,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13052,32,217,0.4078,0.1089,0.3888,0.2126,0.4077996020320538,0.1089095485529665,0.3888014205957037,0.212597826572453,13.057264952551748,13.062880780354012,0.0002884772472155,-0.0006695914132941,2.5900043155397446e-17,2.591425024801473e-13,6.478912464879257e-16,1.99320005668804e-15,2.704728503553997e-13,4.905544554518889e-41,2.055080471955896e-16,2.4057253064764217e-12,1.8507330366262283e-06,1.1292894258365871e-14,2.3642400097757803e-14,5.356868421507252e-14,5.6296315381516986e-15,3.204825238635873e-13,3.802495473650377e-07,0.0038045812773321,9.5119669006213e-06,2.9263017625731215e-05,0.0039709269326348,7.20203856512149e-31,3.0171510316464797e-06,0.0353194762411676,0.0002717139872116,0.0001657957828263,0.0003471041295899,0.0007864646326458,8.265101457053056e-05,0.0047051402156501,0.0007301778146792,0.0010720050999989
13053,33,217,0.4078,0.1089,0.3888,0.2126,0.4077996584232249,0.1089081371857855,0.388801210586215,0.2125981493454844,13.057264952551748,13.06207682484914,0.00024908199872,-0.0005751003795475,2.6351525699734065e-17,2.5916536468126325e-13,6.264074057613165e-16,1.994829720699344e-15,2.704839250328755e-13,4.164224652140922e-41,1.9961740453132556e-16,2.405712558146828e-12,1.850827950115359e-06,1.1293413091579447e-14,2.364374868927247e-14,5.3571507162181395e-14,5.629562096413169e-15,3.204785706983623e-13,3.868781920546904e-07,0.0038049192624961,9.196559143938015e-06,2.928696139248261e-05,0.0039710919621489,6.113679044952258e-31,2.9306698005917862e-06,0.0353193107565874,0.0002717280886518,0.0001658035018079,0.0003471241419009,0.0007865065602922,8.26500457976108e-05,0.0047050850655415,0.0007301770373002,0.0010720046166944
13054,34,217,0.4078,0.1089,0.3888,0.2126,0.407799706890523,0.1089069375602812,0.3888010320906281,0.2125984233591278,13.057264952551748,13.061387712174207,0.0002148820965346,-0.0004937971822141,2.675394174667523e-17,2.591848373765715e-13,6.080324067978418e-16,1.996191315167538e-15,2.704933284668272e-13,3.5349331530750497e-41,1.9462256176239782e-16,2.405702177591006e-12,1.8509091260163327e-06,1.1293857174492195e-14,2.3644900395642205e-14,5.3573920173870037e-14,5.6295037375312265e-15,3.204752484557523e-13,3.9278644166170025e-07,0.0038052071343267,8.926792460808257e-06,2.930696683818884e-05,0.0039712320893768,5.189791574846618e-31,2.8573398352127598e-06,0.035319176777052,0.0002717401481736,0.0001658101080658,0.0003471412316655,0.0007865423970124,8.264923211402758e-05,0.0047050387443273,0.0007301763767424,0.001072004206041
13055,35,217,0.4078,0.1089,0.3888,0.2126,0.4077997485323187,0.108905917196625,0.3888008802733751,0.2125986561659293,13.057264952551748,13.060797102484528,0.0001852362811986,-0.0004238750833781,2.711184056358324e-17,2.592014235439788e-13,5.923175550033297e-16,1.997328640934821e-15,2.705013136490792e-13,3.0007400223529467e-41,1.9038729793705403e-16,2.4056937467144464e-12,1.8509785526508432e-06,1.1294237274726975e-14,2.364588397389252e-14,5.3575982792123755e-14,5.629454715183483e-15,3.2047245772147e-13,3.980410874060023e-07,0.0038054523167715,8.696079601466558e-06,2.9323677316571485e-05,0.0039713510699179,4.405520970510671e-31,2.795161284658269e-06,0.0353190685325231,0.0002717504605172,0.0001658157614091,0.0003471558246874,0.0007865730251477,8.264854874310053e-05,0.0047049998415256,0.0007301758166521,0.0010720038552018
13056,36,217,0.4078,0.1089,0.3888,0.2126,0.4077997842979203,0.1089050487817221,0.3888007510684431,0.2125988541009797,13.057264952551748,13.060290954072952,0.0001595717871235,-0.000363766856644,2.7429549383793057e-17,2.592155502869322e-13,5.788783666291015e-16,1.998278334276529e-15,2.7050809375064975e-13,2.547273793309254e-41,1.8679611475336583e-16,2.4056869070098208e-12,1.851037922273952e-06,1.1294562557665739e-14,2.3646723875763254e-14,5.3577745669953944e-14,5.629413525535826e-15,3.204701128855515e-13,4.027056633694774e-07,0.0038056611384094,8.498776023690385e-06,2.933763114158766e-05,0.0039714520941067,3.7397682636536144e-31,2.742438537872655e-06,0.0353189812997463,0.000271759278281,0.0001658205989319,0.0003471682852555,0.0007865992003721,8.26479748705418e-05,0.0047049671722248,0.0007301753404788,0.0010720035562716
13057,37,217,0.4078,0.1089,0.3888,0.2126,0.407799815007461,0.1089043092683978,0.3888006410451234,0.212599022497988,13.057264952551748,13.059857220949027,0.0001373796244522,-0.0003121150632807,2.7711083027680625e-17,2.592275822303725e-13,5.673858750638134e-16,1.9990710926913506e-15,2.705138506859157e-13,2.1623349276820747e-41,1.837510742793313e-16,2.4056813708406813e-12,1.851088689533305e-06,1.1294840914202624e-14,2.3647441068168783e-14,5.3579252309507903e-14,5.629378922851317e-15,3.204681430309372e-13,4.068391153150262e-07,0.0038058389892055,8.330052175247814e-06,2.9349279275370987e-05,0.0039715378710959,3.1746230492478437e-31,2.697733770394821e-06,0.0353189111975527,0.0002717668176545,0.0001658247380864,0.0003471789245489,0.0007866215689609,8.264749300697309e-05,0.0047049397407932,0.0007301749356866,0.0010720033012178
13058,38,217,0.4078,0.1089,0.3888,0.2126,0.4077998413686923,0.1089036791982476,0.3888005473071181,0.2125991658505544,13.057264952551748,13.059485583673576,0.0001182091891914,-0.000267745777686,2.796012057962565e-17,2.592378303305872e-13,5.575588288350416e-16,1.9997326720444898e-15,2.705187394081795e-13,1.835567534020439e-41,1.811691208320084e-16,2.405676905067538e-12,1.8511321015508165e-06,1.1295079117666408e-14,2.3648053489631732e-14,5.3580539978020784e-14,5.629349870184645e-15,3.204664891266134e-13,4.104954589180889e-07,0.0038059904579964,8.185778979910855e-06,2.93590000295839e-05,0.0039716107004281,2.694881572871073e-31,2.65982763507516e-06,0.0353188550221755,0.0002717732634164,0.0001658282793423,0.000347188008081,0.0007866406829226,8.264708844123548e-05,0.0047049167097568,0.0007301745924626,0.0010720030822817
13059,39,217,0.4078,0.1089,0.3888,0.2126,0.4077998639915834,0.108903142150694,0.3888004674104633,0.2125992879428009,13.057264952551748,13.059167156066362,0.0001016644238341,-0.0002296439263392,2.8180135924382984e-17,2.592465577902365e-13,5.491558486613155e-16,2.000284521069362e-15,2.705228894009983e-13,1.558180721463055e-41,1.7897985030402355e-16,2.40567330075215e-12,1.851169213579148e-06,1.1295282894419552e-14,2.3648576327192104e-14,5.3581640211589463e-14,5.629325449949629e-15,3.2046509893642137e-13,4.137257005714176e-07,0.0038061194605413,8.062412786792429e-06,2.936710869820634e-05,0.0039716725369373,2.287637690371766e-31,2.627686543240863e-06,0.0353188101849593,0.000271778774176,0.000165831309018,0.0003471957635242,0.0007866570159132,8.264674882244789e-05,0.0047048973760073,0.0007301742990014,0.0010720028966654
13060,40,217,0.4078,0.1089,0.3888,0.2126,0.4077998834022682,0.108902684178239,0.3888003992793822,0.2125993919839101,13.057264952551748,13.0588943361359,8.739731100140593e-05,-0.0001969332973146,2.8374243274520825e-17,2.5925399087389974e-13,5.4197082714106095e-16,2.0007446704893357e-15,2.70526412970647e-13,1.3227119862800587e-41,1.7712354909041112e-16,2.4056704059590903e-12,1.8512009434362936e-06,1.1295457241157452e-14,2.3649022734091465e-14,5.3582580400529774e-14,5.629304940582463e-15,3.204639313833216e-13,4.165755618848461e-07,0.0038062293282782,7.95692768463074e-06,2.9373870070594204e-05,0.0039717250394175,1.9419354502793927e-31,2.6004338255474475e-06,0.0353187745440967,0.0002717834853647,0.0001658339008887,0.0003472023848589,0.0007866709720373,8.26464637649048e-05,0.0047048811483092,0.0007301740491613,0.0010720027380474
13061,41,217,0.4078,0.1089,0.3888,0.2126,0.407799900053668,0.1089022934812601,0.3888003411578641,0.2125994806839794,13.057264952551748,13.058660608634494,7.510301056733205e-05,-0.0001688582218635,2.8545264718472656e-17,2.592603215813619e-13,5.358275139097914e-16,2.0011282173798693e-15,2.705294047583789e-13,1.1228269784621859e-41,1.7554958306241968e-16,2.4056680896052844e-12,1.8512280711140128e-06,1.1295606404338328e-14,2.3649403877482488e-14,5.358338381090429e-14,5.629287720646484e-15,3.204629510902946e-13,4.190864767248133e-07,0.0038063228979537,7.866736117228957e-06,2.9379505930930035e-05,0.00397176961604,1.6484751744858336e-31,2.5773261163183173e-06,0.0353187463414749,0.0002717875127762,0.0001658361180795,0.0003472080376694,0.0007866828965776,8.264622453437241e-05,0.0047048675294419,0.0007301738365851,0.0010720026021446
13062,42,217,0.4078,0.1089,0.3888,0.2126,0.407799914335447,0.1089019600670661,0.3888002915588845,0.2125995563342846,13.057264952551748,13.058460364565226,6.451595078248383e-05,-0.0001447668809265,2.869582528914564e-17,2.5926571257817853e-13,5.305746300343579e-16,2.001447712407691e-15,2.705319439757253e-13,9.531481828073591e-42,1.7421503249678863e-16,2.405666234798469e-12,1.8512512573888248e-06,1.1295733978392822e-14,2.3649729228401533e-14,5.3584070159853136e-14,5.629273242024993e-15,3.2046212685426297e-13,4.212969877241491e-07,0.0038064025909252,7.789617170581296e-06,2.9384200796751305e-05,0.0039718074643855,1.3993619428097751e-31,2.557733317219644e-06,0.0353187241690397,0.0002717909557922,0.000165838014808,0.0003472128640323,0.0007866930858714,8.264602380466662e-05,0.0047048561023419,0.0007301736539424,0.0010720024875459
13063,43,217,0.4078,0.1089,0.3888,0.2126,0.4077999265831895,0.1089016754187804,0.3888002492150824,0.2125996208855364,13.057264952551748,13.058288837278278,5.5403724302514814e-05,-0.0001240985740486,2.882815333828364e-17,2.59270305033422e-13,5.260837221991522e-16,2.0017138259926557e-15,2.705341010503747e-13,8.091108820825061e-42,1.730834667958962e-16,2.4056647719687724e-12,1.8512710866981984e-06,1.1295843161802631e-14,2.36500070864654e-14,5.35846568303064e-14,5.629261113217289e-15,3.204614363879547e-13,4.23239807925916e-07,0.0038064704601634,7.723684931314325e-06,2.9388111173624767e-05,0.0039718395979916,1.187894105823973e-31,2.5411205630214056e-06,0.0353187068236548,0.0002717938988177,0.000165839637179,0.0003472169840108,0.0007867017910757,8.2645855402709e-05,0.0047048465155894,0.0007301735003036,0.00107200238737
13064,44,217,0.4078,0.1089,0.3888,0.2126,0.4077999370847699,0.1089014323648111,0.388800213059352,0.2125996759770111,13.057264952551748,13.058141897923951,4.756519345437479e-05,-0.0001063699930014,2.894438930070417e-17,2.5927421541644964e-13,5.222439983598301e-16,2.001935298509421e-15,2.705359314613734e-13,6.868401512962441e-42,1.7212403260564414e-16,2.4056636079529467e-12,1.85128803172452e-06,1.1295936521849211e-14,2.3650244229583302e-14,5.3585157924903714e-14,5.62925091147774e-15,3.204608556253921e-13,4.249463671198445e-07,0.0038065282630229,7.667312913309724e-06,2.9391365748727867e-05,0.0039718668808499,1.0083827440723712e-31,2.527034914777315e-06,0.0353186933775505,0.0002717964146352,0.0001658410249498,0.0003472205014397,0.0007867092290379,8.26457141515972e-05,0.0047048384744747,0.0007301733677114,0.0010720023032895
13065,45,217,0.4078,0.1089,0.3888,0.2126,0.4077999460881648,0.108901224755047,0.388800182176595,0.2125997230138051,13.057264952551748,13.05801603408883,4.0825272175822925e-05,-9.116560932429638e-05,2.904637967037699e-17,2.5927754615020614e-13,5.1896119797056e-16,2.0021195641896387e-15,2.705374858326098e-13,5.830466640039643e-42,1.7131054591250528e-16,2.405662696147939e-12,1.851302519218439e-06,1.1296016396256218e-14,2.3650446712765673e-14,5.3585586133319874e-14,5.629242356427564e-15,3.204603686052285e-13,4.264437731816296e-07,0.0038065774921454,7.6191172155999584e-06,2.939407358172534e-05,0.0039718900446374,8.559986551177133e-32,2.515091946527085e-06,0.0353186830437897,0.000271798565107,0.0001658422119591,0.0003472235042051,0.0007867155837719,8.264559569456563e-05,0.0047048317309768,0.0007301732551925,0.001072002230757
13066,46,217,0.4078,0.1089,0.3888,0.2126,0.4077999538061395,0.1089010473861049,0.3888001557926188,0.2125997631828682,13.057264952551748,13.05790822434341,3.50323760537608e-05,-7.812796886042256e-05,2.9135797188238875e-17,2.592803828119256e-13,5.161545526891822e-16,2.0022727790350093e-15,2.705388054227908e-13,4.949376049072414e-42,1.706208095170487e-16,2.4056619839966643e-12,1.8513149029961489e-06,1.1296084716741752e-14,2.36506195706865e-14,5.3585951983696156e-14,5.6292351761550304e-15,3.2045995984812813e-13,4.277565860301471e-07,0.003806619419392,7.577912074819321e-06,2.9396325170977107e-05,0.0039719097112277,7.266415907731554e-32,2.5049657818930027e-06,0.035318675194249,0.0002718004032826,0.0001658432272411,0.000347226067634,0.0007867210130421,8.264549637532804e-05,0.0047048260769513,0.0007301731590848,0.0010720021687515
13067,47,217,0.4078,0.1089,0.3888,0.2126,0.4077999604215283,0.1089008958196564,0.3888001332470785,0.2125997974957885,13.057264952551748,13.05781587840929,3.005536550104247e-05,-6.694971850362992e-05,2.921412957516871e-17,2.5928279844898024e-13,5.137550090674369e-16,2.0024000853805244e-15,2.705399254453555e-13,4.201439782183681e-42,1.700360132885791e-16,2.4056614303477312e-12,1.851325487024948e-06,1.129614314469942e-14,2.3650767121017084e-14,5.3586264515122226e-14,5.6292291456767e-15,3.2045961654627923e-13,4.289066487173241e-07,0.0038066551278435,7.542683708370601e-06,2.9398196095557803e-05,0.003971926408707,6.168335264370581e-32,2.496380268089425e-06,0.0353186693234898,0.0002718019745485,0.0001658440956509,0.0003472282560864,0.0007867256517543,8.264541312181594e-05,0.0047048213375123,0.0007301730765999,0.0010720021161756
13068,48,217,0.4078,0.1089,0.3888,0.2126,0.4077999660913774,0.1089007662707564,0.3888001139768557,0.2125998268145294,13.057264952551748,13.05773678567275,2.5780610044538933e-05,-5.736692750017052e-05,2.9282704967918134e-17,2.592848560953769e-13,5.117035277621723e-16,2.002505823629358e-15,2.705408765640909e-13,3.566529746698024e-42,1.6954019058621142e-16,2.405661007863538e-12,1.851334535585398e-06,1.1296193129132951e-14,2.3650893106546503e-14,5.358653158027029e-14,5.629224092158944e-15,3.204593288606441e-13,4.299134599431182e-07,0.0038066855407293,7.512565329137181e-06,2.9399750061886e-05,0.0039719405849678,5.236193668149408e-32,2.4891009903008894e-06,0.035318665009737,0.0002718033175479,0.0001658448383662,0.0003472301243112,0.0007867296147423,8.264534334880012e-05,0.0047048173654882,0.0007301730065821,0.0010720020707128
13069,49,217,0.4078,0.1089,0.3888,0.2126,0.4077999709503408,0.1089006555289606,0.3888000975043245,0.2125998518693177,13.057264952551748,13.057669037195812,2.2110311538922687e-05,-4.9152618463924265e-05,2.934269680902388e-17,2.5928660830404305e-13,5.099495493956484e-16,2.0025935686209613e-15,2.705416837097299e-13,3.027563869640523e-42,1.6911980813092224e-16,2.4056606852361392e-12,1.8513422684373572e-06,1.129623587159011e-14,2.3651000638307942e-14,5.358675970380966e-14,5.629219846724901e-15,3.2045908717743506e-13,4.307942491634189e-07,0.0038067114440591,7.48681468076792e-06,2.940103966545596e-05,0.0039719526211134,4.4449121786748236e-32,2.4829292698146417e-06,0.0353186619274731,0.0002718044655768,0.0001658454736572,0.0003472317193016,0.0007867330007855,8.264528489078375e-05,0.004704814037602,0.0007301729462566,0.0010720020323602
13070,50,217,0.4078,0.1089,0.3888,0.2126,0.4077999751142037,0.108900560836342,0.3888000834191824,0.2125998732873842,13.057264952551748,13.057611015501704,1.895965015612624e-05,-4.211217510962966e-05,2.939512779784849e-17,2.5928810090441306e-13,5.084500884587142e-16,2.0026663585502805e-15,2.705423692343286e-13,2.5700452258636762e-42,1.6876338849758195e-16,2.405660446784079e-12,1.85134888004414e-06,1.1296272440745171e-14,2.3651092459397523e-14,5.3586954655563514e-14,5.629216292712237e-15,3.2045888485532223e-13,4.315640304886971e-07,0.0038067335054164,7.464800663109819e-06,2.9402109470785837e-05,0.003971962839817,3.773207192156323e-32,2.4776965978789545e-06,0.0353186597976745,0.0002718054468098,0.0001658460169845,0.0003472330808504,0.0007867358935062,8.26452359208095e-05,0.0047048112498493,0.0007301728952097,0.0010720019990298
13071,51,217,0.4078,0.1089,0.3888,0.2126,0.4077999786820489,0.1089004798658855,0.3888000713752528,0.2125998915970907,13.057264952551748,13.057561322643725,1.6255717300646885e-05,-3.6078387220979865e-05,2.94409306873808e-17,2.592893720249183e-13,5.071681613243122e-16,2.002726686481162e-15,2.7054295107859097e-13,2.1816667937926587e-42,1.6846120579512943e-16,2.4056602713391266e-12,1.8513545304642155e-06,1.1296303712353648e-14,2.3651170835910595e-14,5.3587121188516144e-14,5.62921331031544e-15,3.204587150740414e-13,4.3223649929502593e-07,0.003806752295249,7.445980323532303e-06,2.9402996162087617e-05,0.0039719715156042,3.2030102159144577e-32,2.473260191163604e-06,0.0353186584085278,0.0002718062855074,0.0001658464816702,0.0003472342432002,0.0007867383648897,8.264519491153955e-05,0.0047048089152819,0.0007301728513843,0.0010720019707051
13072,52,217,0.4078,0.1089,0.3888,0.2126,0.4077999817389993,0.1089004106195649,0.3888000610753018,0.21259990725207,13.057264952551748,13.057518766833928,1.3935594972279396e-05,-3.090781463515398e-05,2.9480905081691456e-17,2.592904546404744e-13,5.060723105284973e-16,2.002776657666332e-15,2.7054344509277697e-13,1.851978885429857e-42,1.6820500600863754e-16,2.405660146750253e-12,1.851359360359152e-06,1.1296330459577642e-14,2.3651237746977516e-14,5.3587263471148756e-14,5.62921081137887e-15,3.204585728150869e-13,4.328233949624073e-07,0.0038067682979154,7.429891820907639e-06,2.940373064940073e-05,0.0039719788814286,2.7189795780328707e-32,2.469498868796385e-06,0.0353186575838487,0.0002718070023378,0.0001658468790759,0.0003472352354292,0.0007867404761847,8.264516057389307e-05,0.0047048069605153,0.0007301728140338,0.0010720019463569
13073,53,217,0.4078,0.1089,0.3888,0.2126,0.407799984358002,0.1089003513979909,0.3888000522665287,0.2125999206378104,13.057264952551748,13.057482322666614,1.1945203944803364e-05,-2.6477306458223128e-05,2.9515774269331773e-17,2.5929137670809296e-13,5.051354975610607e-16,2.0028180195290757e-15,2.705438644961636e-13,1.5721127257646278e-42,1.679877930177509e-16,2.4056600615049127e-12,1.8513634887463708e-06,1.1296353336050375e-14,2.3651294867051905e-14,5.3587385029713815e-14,5.629208717500469e-15,3.204584536152013e-13,4.333353368189662e-07,0.0038067819273439,7.416138197068341e-06,2.9404338614335635e-05,0.0039719851349982,2.3080946185594369e-32,2.4663099197251696e-06,0.0353186571868902,0.0002718076150229,0.0001658472189492,0.0003472360824383,0.0007867422798807,8.264513183233367e-05,0.0047048053243216,0.0007301727821449,0.0010720019254775
13074,54,217,0.4078,0.1089,0.3888,0.2126,0.4077999866016733,0.1089003007445248,0.3888000447322454,0.212599932084679,13.057264952551748,13.057451110232854,1.0238070694361048e-05,-2.2681137717195858e-05,2.9546180515019815e-17,2.592921619140451e-13,5.043346074484461e-16,2.002852211031474e-15,2.705442204266648e-13,1.3345388767155821e-42,1.6780363923136115e-16,2.405660005671114e-12,1.851367016804484e-06,1.1296372897421655e-14,2.365134362158595e-14,5.35874888638466e-14,5.6292069607737136e-15,3.204583536086164e-13,4.337817547480438e-07,0.0038067935356419,7.404380098738641e-06,2.9404841216636285e-05,0.0039719904443811,1.9593010183733967e-32,2.463606321022932e-06,0.0353186571122694,0.0002718081387284,0.000165847509638,0.0003472368055527,0.0007867438209173,8.264510778450724e-05,0.0047048039553318,0.000730172754697,0.0010720019077953
13075,55,217,0.4078,0.1089,0.3888,0.2126,0.4077999885237601,0.1089002574104609,0.388800038286697,0.2125999418758403,13.057264952551748,13.057424375618602,8.774232522507965e-06,-1.942857622492825e-05,2.957269236174217e-17,2.5929283067158893e-13,5.036498344573909e-16,2.0028804406628595e-15,2.705445225318565e-13,1.1328669159345489e-42,1.6764751737527552e-16,2.405659973009394e-12,1.851370032423584e-06,1.1296389627672814e-14,2.365138524348552e-14,5.3587577575293996e-14,5.62920548850327e-15,3.204582697955027e-13,4.3417099589135197e-07,0.0038068034233437,7.394326750234308e-06,2.940525620517679e-05,0.0039719949520918,1.6632166969686463e-32,2.4613142654437724e-06,0.035318657276152,0.0002718085864175,0.0001658477582842,0.0003472374229496,0.0007867451376652,8.264508767495076e-05,0.0047048028105391,0.0007301727311418,0.0010720018927417
13076,56,217,0.4078,0.1089,0.3888,0.2126,0.4077999901703715,0.1089002203272796,0.3888000327709341,0.2125999502535252,13.057264952551748,13.057401482296555,7.519060908269243e-06,-1.664200490190314e-05,2.9595777013890517e-17,2.5929340028972293e-13,5.030644947514185e-16,2.002903738758725e-15,2.70544779084573e-13,9.616710536064301e-43,1.6751515831941607e-16,2.405659958713615e-12,1.8513726104671032e-06,1.1296403939143772e-14,2.3651420782018984e-14,5.3587653379411016e-14,5.629204257186393e-15,3.204581996993448e-13,4.345099194505555e-07,0.0038068118441718,7.385733207487052e-06,2.9405598703720827e-05,0.0039719987791715,1.4118757951323382e-32,2.45937107560834e-06,0.0353186576042752,0.000271808969053,0.0001658479709241,0.0003472379499974,0.0007867462625665,8.264507085631846e-05,0.0047048018530914,0.000730172711141,0.0010720018797072
13077,57,217,0.4078,0.1089,0.3888,0.2126,0.4077999915808622,0.1089001885981918,0.3888000280515617,0.2125999574206235,13.057264952551748,13.057381876325126,6.442970730637544e-06,-1.425476415005783e-05,2.961588902773235e-17,2.59293885529616e-13,5.025639964031486e-16,2.0029229513119235e-15,2.705449968635501e-13,8.163458647869547e-43,1.6740294678045303e-16,2.4056599573894464e-12,1.8513748139794405e-06,1.1296416178648861e-14,2.365145112155568e-14,5.3587718142017136e-14,5.629203226131211e-15,3.2045814100364426e-13,4.348051993336788e-07,0.0038068190179311,7.378385245480268e-06,2.9405881156553742e-05,0.0039720020283649,1.1985168708983866e-32,2.4577236758201547e-06,0.0353186580461014,0.0002718092961112,0.0001658481527842,0.0003472383999618,0.0007867472236527,8.264505679825541e-05,0.0047048010527968,0.0007301726940155,0.001072001868565
13078,58,217,0.4078,0.1089,0.3888,0.2126,0.4077999927890626,0.1089001614469655,0.3888000240131146,0.2125999635528965,13.057264952551748,13.057365085134697,5.520543774772799e-06,-1.2209693491265542e-05,2.963339217034412e-17,2.592942987809614e-13,5.0213611505010945e-16,2.0029387659253228e-15,2.705451817081646e-13,6.929808370996547e-43,1.6730781750778507e-16,2.4056599653630095e-12,1.8513766973327675e-06,1.1296426645953192e-14,2.3651477021256663e-14,5.358777346941364e-14,5.629202362568607e-15,3.204580918429273e-13,4.35062176350163e-07,0.00380682512803,7.372103395450713e-06,2.940611367036289e-05,0.003972004786978,1.0173987150187014e-32,2.4563270646476126e-06,0.0353186585616983,0.0002718095756825,0.0001658483083312,0.0003472387841261,0.0007867480448186,8.264504505243546e-05,0.0047048003841331,0.0007301726793148,0.0010720018590786
13079,59,217,0.4078,0.1089,0.3888,0.2126,0.407799993823972,0.1089001382098988,0.3888000205568674,0.2125999688005793,13.057264952551748,13.057350706239808,4.729882467586416e-06,-1.04578408543619e-05,2.9648621832087847e-17,2.592946508234799e-13,5.017702943484029e-16,2.0029517771552934e-15,2.7054533865357705e-13,5.8825857031675475e-43,1.67227170399764e-16,2.4056599803224937e-12,1.8513783072764268e-06,1.129643559898924e-14,2.3651499134890173e-14,5.358782074397542e-14,5.629201640561181e-15,3.2045805074063474e-13,4.352857745378283e-07,0.0038068303328372,7.366732674877185e-06,2.940630497493737e-05,0.0039720071290453,8.636508936537384e-33,2.4551430688238733e-06,0.0353186591181123,0.000271809814638,0.0001658484413565,0.0003472391120982,0.0007867487463815,8.264503524036944e-05,0.0047047998255538,0.0007301726667862,0.001072001850907
