,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31892,32,531,0.4078,0.1089,0.3888,0.2126,0.407799741816389,0.108906187497656,0.3888009205473529,0.2125985917976681,13.057264952551748,13.06090722954264,0.0001873333147355,-0.0004344481504751,2.6960428912040037e-17,2.591779468868389e-13,5.858505449473084e-16,1.9920635472395237e-15,2.7042989348460193e-13,7.955854799409704e-41,2.219990155277749e-16,2.4059587399740383e-12,1.850867323918355e-06,1.129372327414002e-14,2.3647898427481773e-14,5.357636339891668e-14,5.629673207583584e-15,3.204848960125655e-13,3.958180908791901e-07,0.0038051071245726,8.601133349848851e-06,2.924637411188396e-05,0.0039703019749784,1.168034554750007e-30,3.259266638151364e-06,0.0353229541821323,0.0002717340933314,0.000165808192439,0.0003471853522586,0.0007865785053344,8.265174521405075e-05,0.0047051818095764,0.0007301759746974,0.0010720039404919
31893,33,531,0.4078,0.1089,0.3888,0.2126,0.4077997784088175,0.1089052732932829,0.3888007845158614,0.2125988008310455,13.057264952551748,13.060385762031986,0.0001617282799966,-0.0003731214929364,2.729714091703351e-17,2.5919560621364493e-13,5.73416277928022e-16,1.993813304001423e-15,2.70447463923942e-13,6.75358042369854e-41,2.1362958866949187e-16,2.4059117481915655e-12,1.850943366523045e-06,1.1294125412967067e-14,2.3648432307227023e-14,5.357806497279133e-14,5.6295988448381676e-15,3.204806627052574e-13,4.007616698470742e-07,0.0038053679057056,8.418583680920592e-06,2.9272074738652083e-05,0.0039705615169547,9.915236823791406e-31,3.1363925967244944e-06,0.0353222783529055,0.0002717453657929,0.0001658141625058,0.0003471933287634,0.0007866038004101,8.265068640279001e-05,0.0047051215337834,0.0007301754707976,0.0010720036279536
31894,34,531,0.4078,0.1089,0.3888,0.2126,0.4077998098577112,0.1089044961446478,0.3888006688824355,0.2125989783126549,13.057264952551748,13.059938806180387,0.000139504982285,-0.0003203583843512,2.7595450029755375e-17,2.592106400749476e-13,5.627722100184522e-16,1.9952844929013783e-15,2.7046238164502e-13,5.73299270006747e-41,2.0652857934497128e-16,2.40587215144157e-12,1.8510083144307728e-06,1.1294469176183832e-14,2.3648890048221843e-14,5.35795203376688e-14,5.629536122068607e-15,3.204770920361367e-13,4.051414164938619e-07,0.003805589898951,8.262316073280502e-06,2.929368373737904e-05,0.0039707818604086,8.416868653165048e-31,3.0321404830167324e-06,0.0353217088428404,0.0002717549920881,0.0001658192649748,0.0003472001653284,0.0007866254306872,8.264979321732246e-05,0.004705070686702,0.0007301750442241,0.0010720033606498
31895,35,531,0.4078,0.1089,0.3888,0.2126,0.4077998368760892,0.1089038350825531,0.3888005705252506,0.2125991291160326,13.057264952551748,13.059555746429552,0.0001202448978588,-0.0002749845952837,2.7859302016349965e-17,2.592234379786017e-13,5.5366121545638225e-16,1.996521321130683e-15,2.704750463751911e-13,4.866634978662824e-41,2.0050375731077164e-16,2.4058387809790928e-12,1.851063778977752e-06,1.1294762990815644e-14,2.364928240099764e-14,5.3580764892608085e-14,5.6294832037191095e-15,3.204740795110557e-13,4.090152642660905e-07,0.0038057788715079,8.128555705411265e-06,2.9311850501347915e-05,0.0039709689246918,7.144931307741246e-31,2.9436881525129438e-06,0.0353212289455878,0.0002717632122612,0.0001658236256888,0.0003472060242309,0.0007866439259414,8.264903976773647e-05,0.0047050277944766,0.0007301746818082,0.0010720031329748
31896,36,531,0.4078,0.1089,0.3888,0.2126,0.4077998600805684,0.1089032724244472,0.3888004868119887,0.2125992573412584,13.057264952551748,13.059227473634484,0.0001035744128768,-0.0002359818354587,2.809232902306179e-17,2.592343322804565e-13,5.458629672693034e-16,1.997560991717145e-15,2.704857982569603e-13,4.1311999693756185e-41,1.953920293892595e-16,2.405810658349607e-12,1.8511111423486349e-06,1.1295014097308025e-14,2.364961866748493e-14,5.3581829094967515e-14,5.629438556790918e-15,3.204715378597713e-13,4.124365406727535e-07,0.0038059397332841,8.014067958448625e-06,2.93271214547686e-05,0.0039711277353553,6.065206707489153e-31,2.8686412084302147e-06,0.0353208245791507,0.0002717702314123,0.0001658273522753,0.0003472110448172,0.0007866597396287,8.264840420979848e-05,0.0047049916135631,0.0007301743736311,0.0010720029389556
31897,37,531,0.4078,0.1089,0.3888,0.2126,0.4077998800037273,0.1089027932528748,0.3888004155221209,0.2125993664395275,13.057264952551748,13.058946162967784,8.916201640767848e-05,-0.0002024680597903,2.829787369761446e-17,2.592436057431086e-13,5.391884887074105e-16,1.9984347963151186e-15,2.7049492572598125e-13,3.506902657888669e-41,1.9105502257257774e-16,2.405786955852386e-12,1.8511515839235056e-06,1.129522867806724e-14,2.3649906812337674e-14,5.3582738964896096e-14,5.629400879667169e-15,3.204693929841021e-13,4.154543233615944e-07,0.0038060766671279,7.916078470559501e-06,2.933995624396878e-05,0.0039712625599041,5.1486478680231594e-31,2.8049681744962984e-06,0.0353204838842736,0.0002717762249407,0.0001658305368737,0.0003472153468941,0.0007866732602739,8.264786811846036e-05,0.004704961095064,0.0007301741107289,0.0010720027743095
31898,38,531,0.4078,0.1089,0.3888,0.2126,0.4077998971052967,0.1089023849543561,0.3888003547781988,0.2125994593231253,13.057264952551748,13.058705123165325,7.671412160277013e-05,-0.0001736807535509,2.847891122986657e-17,2.5925150020921696e-13,5.334763866849155e-16,1.9991691375352493e-15,2.7050267508514e-13,2.97694800815133e-41,1.8737532077318496e-16,2.405766987502215e-12,1.8511861197049704e-06,1.129541207309476e-14,2.365015376555728e-14,5.3583517001446545e-14,5.629369105138431e-15,3.204675841301663e-13,4.1811229252733204e-07,0.0038061932290426,7.832217785492657e-06,2.935074253710045e-05,0.0039713770200601,4.370597409347167e-31,2.750945227476228e-06,0.0353201968401176,0.0002717813423965,0.0001658332581187,0.0003472190326985,0.0007866848193148,8.264741594347084e-05,0.0047049353537377,0.0007301738878922,0.0010720026329168
31899,39,531,0.4078,0.1089,0.3888,0.2126,0.4077999117812959,0.1089020368981967,0.3888003029980129,0.2125995384411922,13.057264952551748,13.058498604593549,6.597239093310225e-05,-0.0001489610579934,2.8638166107252506e-17,2.592582204165072e-13,5.285881833791956e-16,1.999786201677521e-15,2.705092540976837e-13,2.527079046447156e-41,1.8425330618745552e-16,2.405750163422598e-12,1.8512156092073815e-06,1.1295568796321666e-14,2.365036536713048e-14,5.3584182211430495e-14,5.629342304229646e-15,3.2046605841345963e-13,4.2045044985402586e-07,0.0038062924488334,7.760452909483695e-06,2.9359806244515592e-05,0.0039714741910881,3.7101241675747968e-31,2.705109858762512e-06,0.035319955008965,0.0002717857116803,0.0001658355833255,0.0003472221901563,0.0007866947007528,8.264703456679284e-05,0.0047049136428035,0.0007301736985136,0.0010720025118294
31900,40,531,0.4078,0.1089,0.3888,0.2126,0.40779992437297,0.1089017400809012,0.3888002588416129,0.2125996058643379,13.057264952551748,13.05832166870974,5.671040997724761e-05,-0.000127740047386,2.877812340790248e-17,2.592639406383725e-13,5.244050905703719e-16,2.0003046305905497e-15,2.70514839026352e-13,2.1451933200566843e-41,1.8160446488296003e-16,2.405735985388561e-12,1.851240786170108e-06,1.1295702703324836e-14,2.365054663073647e-14,5.3584750850719156e-14,5.629319689122657e-15,3.2046477098522993e-13,4.2250528215722237e-07,0.0038063769079025,7.699039913605943e-06,2.936742123066936e-05,0.0039715566845876,3.149460081623824e-31,2.6662213025091366e-06,0.0353197512879961,0.0002717894421451,0.000165837570094,0.0003472248949578,0.0007867031479644,8.264671291780131e-05,0.0047048953320348,0.0007301735367322,0.0010720024088717
31901,41,531,0.4078,0.1089,0.3888,0.2126,0.4077999351743116,0.1089014868583872,0.3888002211714202,0.2125996633478674,13.057264952551748,13.058170080667402,4.873014373195794e-05,-0.000109526922585,2.8901009923195826e-17,2.5926880974202124e-13,5.20825436423321e-16,2.0007401082631202e-15,2.7051958010541534e-13,1.8210165906163472e-41,1.7935708732311266e-16,2.405724038549261e-12,1.851262281448364e-06,1.12958171163241e-14,2.3650701905223934e-14,5.3585236941535134e-14,5.629300607505841e-15,3.204636847108133e-13,4.243094830228684e-07,0.0038064488029291,7.646486135301887e-06,2.9373817844299348e-05,0.0039716267177904,2.673521133669254e-31,2.6332267696111733e-06,0.0353195796896099,0.0002717926272018,0.0001658392676825,0.0003472272119625,0.0007867103691097,8.264644166064487e-05,0.0047048798899624,0.0007301733985296,0.00107200232127
31902,42,531,0.4078,0.1089,0.3888,0.2126,0.4077999444383947,0.1089012707422404,0.3888001890218868,0.2125997123795062,13.057264952551748,13.058040218987289,4.185848302919733e-05,-9.389885274348344e-05,2.900878699939714e-17,2.592729545590953e-13,5.177624197076242e-16,2.0011058509330744e-15,2.705236051378952e-13,1.5458294214549e-41,1.7745033931778406e-16,2.405713975465446e-12,1.8512806351533588e-06,1.1295914883669407e-14,2.365083493314572e-14,5.358565251252219e-14,5.629284515550452e-15,3.204627686312365e-13,4.258918482734875e-07,0.0038065100008075,7.601517219607143e-06,2.9379190155813423e-05,0.0039716861720615,2.269505958427855e-31,2.60523313127085e-06,0.0353194351576861,0.0002717953464909,0.0001658407181191,0.0003472291965568,0.0007867165417834,8.26462129159323e-05,0.0047048668680297,0.0007301732809938,0.0010720022461085
31903,43,531,0.4078,0.1089,0.3888,0.2126,0.4077999523827423,0.108901086240215,0.3888001615757487,0.2125997542165041,13.057264952551748,13.05792897425996,3.594472537884324e-05,-8.049163226037833e-05,2.9103243008721677e-17,2.592764827131853e-13,5.151414669832e-16,2.001412979793708e-15,2.705270220499208e-13,1.3122272635476963e-41,1.7583258894383894e-16,2.405705497684343e-12,1.851296304573897e-06,1.1295998414949492e-14,2.365094887772268e-14,5.3586007740088256e-14,5.629270940504896e-15,3.20461995833793e-13,4.272786351987005e-07,0.0038065620948019,7.563038348711715e-06,2.9383701542090855e-05,0.0039717366456796,1.9265436297637316e-31,2.5814823662387997e-06,0.0353193134329577,0.0002717976680913,0.000165841957355,0.0003472308963849,0.0007867218181173,8.264602002951443e-05,0.0047048558874308,0.0007301731806293,0.0010720021819715
31904,44,531,0.4078,0.1089,0.3888,0.2126,0.4077999591943969,0.1089009286838608,0.388800138138354,0.2125997899261925,13.057264952551748,13.05783367923646,3.085794318215564e-05,-6.899170148055254e-05,2.9185951549878584e-17,2.592794860019474e-13,5.128988324174946e-16,2.001670842545816e-15,2.705299227504087e-13,1.1139270370397376e-41,1.7446004329280632e-16,2.4056983566920285e-12,1.8513096827943413e-06,1.1296069786167214e-14,2.365104647545734e-14,5.358631139413956e-14,5.629259490846227e-15,3.204613440299435e-13,4.284929471924025e-07,0.0038066064391848,7.530113655486717e-06,2.938748929140618e-05,0.003971779494835,1.6354096875777323e-31,2.561331536170514e-06,0.0353192109276689,0.0002717996501812,0.0001658430161543,0.0003472323522203,0.00078672632822,8.264585739550909e-05,0.0047048466290351,0.0007301730950104,0.001072002127143
31905,45,531,0.4078,0.1089,0.3888,0.2126,0.4077999650341526,0.1089007941000733,0.3888001181185369,0.2125998204159214,13.057264952551748,13.057752049866112,2.648447089601061e-05,-5.912931424746515e-05,2.925833207935931e-17,2.592820425303124e-13,5.109798899889212e-16,2.0018872971050903e-15,2.70532385194606e-13,9.455929606068724e-42,1.7329553720071324e-16,2.4056923419213395e-12,1.8513211043748416e-06,1.1296130764046502e-14,2.365113006812338e-14,5.358657095132908e-14,5.6292498336136856e-15,3.204607942649653e-13,4.2955562469833546e-07,0.0038066441877163,7.50194116524239e-06,2.9390668823882905e-05,0.0039718158713968,1.3882704379802112e-31,2.544235007579281e-06,0.0353191246159596,0.0002718013423834,0.0001658439207629,0.0003472335990882,0.0007867301833202,8.26457202790036e-05,0.0047048388232944,0.0007301730218783,0.0010720020802966
31906,46,531,0.4078,0.1089,0.3888,0.2126,0.407799970040128,0.1089006791112358,0.3888001010137543,0.2125998464561579,13.057264952551748,13.057682128632184,2.2725793823309685e-05,-5.067251810429929e-05,2.932161534909235e-17,2.592842187266661e-13,5.093380127043177e-16,2.0020689614659773e-15,2.7053447559491024e-13,8.026972039002664e-42,1.7230754155796248e-16,2.4056872762724967e-12,1.851330855578112e-06,1.1296182862736562e-14,2.3651201660203886e-14,5.358679281223964e-14,5.629241688793717e-15,3.2046033059830393e-13,4.3048473751814086e-07,0.0038066763209415,7.477836336660676e-06,2.939333734205669e-05,0.0039718467529684,1.1784783717184908e-31,2.529729890964952e-06,0.0353190519467391,0.0002718027871023,0.0001658446936407,0.0003472346668989,0.000786733478479,8.26456046836299e-05,0.0047048322427044,0.000730172959422,0.0010720020402606
31907,47,531,0.4078,0.1089,0.3888,0.2126,0.4077999743309338,0.1089005808432247,0.3888000863963901,0.2125998687018418,13.057264952551748,13.057622237969506,1.9496646996902317e-05,-4.34219393301026e-05,2.937691667433946e-17,2.592860711597344e-13,5.079331919757795e-16,2.0022213890245638e-15,2.70536250122472e-13,6.813954442006434e-42,1.714693072051549e-16,2.405683010107792e-12,1.8513391802903176e-06,1.1296227372202224e-14,2.3651262972089788e-14,5.358698244252645e-14,5.629234819169322e-15,3.204599395257179e-13,4.312966606849692e-07,0.0038067036746235,7.4572117958712785e-06,2.9395576418427254e-05,0.003971872969704,1.000389465468918e-31,2.517423473245136e-06,0.0353189907718382,0.0002718040205192,0.0001658453539552,0.0003472355813894,0.0007867362950256,8.264550724072465e-05,0.0047048266954944,0.0007301729060034,0.0010720020061091
31908,48,531,0.4078,0.1089,0.3888,0.2126,0.4077999780084029,0.1089004968485332,0.3888000739023116,0.2125998877101802,13.057264952551748,13.057570943585231,1.6723228910090816e-05,-3.720634906830161e-05,2.9425190862754987e-17,2.5928764817943243e-13,5.067313406285302e-16,2.002349273352604e-15,2.705377567583537e-13,5.784246462635406e-42,1.7075813187053224e-16,2.4056794197686444e-12,1.8513462888305496e-06,1.1296265408269066e-14,2.365131549343145e-14,5.358714456518738e-14,5.629229031276052e-15,3.204596100337024e-13,4.3200541214029284e-07,0.0038067269584451,7.439567093164308e-06,2.939745496021287e-05,0.0039718952258636,8.492131074584487e-32,2.506982451842252e-06,0.0353189392742402,0.0002718050735001,0.0001658459180811,0.0003472363644149,0.0007867387022664,8.264542510637173e-05,0.0047048220197666,0.0007301728607468,0.00107200197651
31909,49,531,0.4078,0.1089,0.3888,0.2126,0.4077999811598776,0.1089004250475472,0.3888000632221309,0.2125999039541152,13.057264952551748,13.057527011629452,1.434192138462422e-05,-3.187859809060116e-05,2.9467311230255827e-17,2.592889904514015e-13,5.057031242804479e-16,2.0024565345615823e-15,2.705390356346423e-13,4.9101465098983974e-42,1.701547602646096e-16,2.4056763958327705e-12,1.8513523567554576e-06,1.1296297899111932e-14,2.3651360458446736e-14,5.358728310984449e-14,5.629224148488262e-15,3.20459332067348e-13,4.3262381444230693e-07,0.0038067467783353,7.424471574351383e-06,2.9399030589104564e-05,0.0039719141199292,7.208823010637822e-32,2.4981241368099195e-06,0.0353188959300227,0.0002718059724546,0.000165846400033,0.0003472370349072,0.000786740759733,8.264535588062875e-05,0.0047048180788976,0.0007301728218896,0.0010720019513815
31910,50,531,0.4078,0.1089,0.3888,0.2126,0.4077999838603778,0.1089003636607324,0.3888000540911071,0.2125999178381692,13.057264952551748,13.057489386661985,1.2297816724599976e-05,-2.7312334822714746e-05,2.950404473605913e-17,2.592901330920069e-13,5.048234386729493e-16,2.0025464867879414e-15,2.705401213056383e-13,4.1681381195126227e-42,1.696428507691868e-16,2.40567385026957e-12,1.8513575372166308e-06,1.1296325658043863e-14,2.3651398963490854e-14,5.358740152809531e-14,5.629220032113617e-15,3.204590977312061e-13,4.331631277359772e-07,0.0038067636504069,7.41155667320256e-06,2.940035196576307e-05,0.0039719301597857,6.119444845055512e-32,2.4906086095856345e-06,0.0353188594518991,0.0002718067399071,0.0001658468117756,0.0003472376090128,0.0007867425182142,8.264529753929755e-05,0.0047048147576541,0.0007301727887269,0.0010720019298442
31911,51,531,0.4078,0.1089,0.3888,0.2126,0.4077999861742636,0.1089003111710507,0.3888000462835562,0.2125999297069407,13.057264952551748,13.05745716506104,1.0543550803524395e-05,-2.339910911069821e-05,2.9536049806234035e-17,2.5929110574068346e-13,5.040709223712008e-16,2.002621904993965e-15,2.7054104297980773e-13,3.538259223447641e-42,1.6920853910280787e-16,2.405671707777665e-12,1.8513619601159544e-06,1.1296349374791116e-14,2.3651431935510406e-14,5.3587502744406786e-14,5.629216562583113e-15,3.204589002184764e-13,4.3363301892979033e-07,0.003806778012009,7.400508776783472e-06,2.9401459847693373e-05,0.0039719437765502,5.194689333494669e-32,2.48423232359133e-06,0.0353188287547319,0.0002718073950861,0.000165847163531,0.0003472381005412,0.0007867440210999,8.264524837465844e-05,0.0047048119588195,0.0007301727604575,0.0010720019113411
31912,52,531,0.4078,0.1089,0.3888,0.2126,0.4077999881567293,0.1089002662856055,0.3888000396071434,0.2125999398538995,13.057264952551748,13.057429564533615,9.038536976941396e-06,-2.004565574123278e-05,2.956395032959865e-17,2.5929193361959443e-13,5.034269935230264e-16,2.002685102111347e-15,2.705418252145792e-13,3.003566906233966e-42,1.6884007066941823e-16,2.405669903297598e-12,1.8513657353154104e-06,1.1296369632102012e-14,2.3651460159331767e-14,5.3587589232279375e-14,5.629213634535318e-15,3.2045873353116466e-13,4.340426482362118e-07,0.0038067902387814,7.391055086558016e-06,2.940238823339337e-05,0.003971955336335,4.4096817901606e-32,2.4788227075450617e-06,0.0353188029329102,0.0002718079545024,0.0001658474640874,0.000347238521502,0.0007867453058086,8.26452069558145e-05,0.0047048096009359,0.0007301727360058,0.0010720018957973
31913,53,531,0.4078,0.1089,0.3888,0.2126,0.4077999898552701,0.1089002278868381,0.3888000338956147,0.2125999485328493,13.057264952551748,13.057405928879367,7.747483345366153e-06,-1.717218127062396e-05,2.95882326121019e-17,2.592926383858663e-13,5.028761931136488e-16,2.002738057893229e-15,2.705424893651601e-13,2.5496758931984545e-42,1.6852746059467467e-16,2.4056683856113803e-12,1.85136895896866e-06,1.1296386942586948e-14,2.3651484333707168e-14,5.358766317125133e-14,5.62921116852464e-15,3.204585931466082e-13,4.343991550330871e-07,0.0038068006459787,7.382968636169114e-06,2.9403166167674048e-05,0.0039719651498449,3.743302508581163e-32,2.4742331670143624e-06,0.0353187812093909,0.0002718084320796,0.000165847720853,0.0003472388819073,0.0007867464037804,8.264517205768336e-05,0.0047048076142622,0.0007301727152785,0.0010720018823141
31914,54,531,0.4078,0.1089,0.3888,0.2126,0.4077999913104066,0.108900195040798,0.3888000290100416,0.2125999559553781,13.057264952551748,13.057385686184842,6.6401998752121445e-06,-1.4710120713793584e-05,2.9609381031999123e-17,2.5929323841021785e-13,5.024048779270348e-16,2.0027824242843037e-15,2.7054305314305663e-13,2.1643756051972826e-42,1.6826224276525622e-16,2.4056671084649267e-12,1.8513717110752984e-06,1.1296401731225463e-14,2.3651505032649012e-14,5.3587726365640584e-14,5.629209089810759e-15,3.2045847481000575e-13,4.347096511161171e-07,0.0038068095069011,7.376049130060151e-06,2.9403817931257138e-05,0.0039719734808575,3.1776245616304275e-32,2.4703394093058284e-06,0.0353187629384125,0.0002718088398193,0.0001658479402234,0.000347239190512,0.0007867473422473,8.264514266092686e-05,0.0047048059407696,0.0007301726975257,0.001072001870802
31915,55,531,0.4078,0.1089,0.3888,0.2126,0.4077999925569844,0.1089001669396612,0.3888000248302547,0.2125999623046264,13.057264952551748,13.05736834959457,5.690686042534633e-06,-1.2600678814531716e-05,2.962777776071305e-17,2.5929374916371176e-13,5.020016712649478e-16,2.002819575778385e-15,2.705435317216395e-13,1.8372982352875178e-42,1.6803723206423774e-16,2.40566603388345e-12,1.8513740606900975e-06,1.1296414365867743e-14,2.36515227550759e-14,5.358778037742736e-14,5.629207337702573e-15,3.204583750663457e-13,4.349797474622969e-07,0.0038068170498882,7.370129543837333e-06,2.9404363713023185e-05,0.0039719805533941,2.697426478802688e-32,2.467035947072878e-06,0.0353187475735967,0.0002718091879456,0.0001658481276516,0.0003472394547505,0.0007867481443899,8.264511790059558e-05,0.0047048045312184,0.0007301726823201,0.001072001860972
31916,56,531,0.4078,0.1089,0.3888,0.2126,0.4077999936248616,0.1089001428950936,0.3888000212538617,0.2125999677365409,13.057264952551748,13.057353503261927,4.8765432732868295e-06,-1.0793469354882362e-05,2.964377730344975e-17,2.5929418399219404e-13,5.016567173739263e-16,2.0028506831583163e-15,2.7054393800277933e-13,1.5596483422641484e-42,1.6784633492915854e-16,2.4056651300792026e-12,1.8513760667651848e-06,1.1296425160709067e-14,2.3651537930760148e-14,5.3587826544096086e-14,5.629205861582525e-15,3.204582910340828e-13,4.3521464879980114e-07,0.0038068234714764,7.365065181640897e-06,2.940482070642695e-05,0.0039719865574989,2.2897952530856824e-32,2.464233318202216e-06,0.0353187346538157,0.0002718094851561,0.0001658482877767,0.0003472396809873,0.0007867488299684,8.264509704656685e-05,0.0047048033440445,0.0007301726693444,0.001072001852527
31917,57,531,0.4078,0.1089,0.3888,0.2126,0.4077999945396022,0.108900122321767,0.3888000181937953,0.2125999723836232,13.057264952551748,13.0573407875578,4.178608044005203e-06,-9.245224639156955e-06,2.9657698995696675e-17,2.592945541333764e-13,5.013615270710052e-16,2.002876713225257e-15,2.705442828048216e-13,1.3239565338007977e-42,1.6768438323074638e-16,2.405664369236047e-12,1.851377778942307e-06,1.1296434379821886e-14,2.365155092034246e-14,5.3587865990073726e-14,5.629204615969867e-15,3.204582201240977e-13,4.354190437384228e-07,0.0038068289392146,7.36073141467138e-06,2.940520312533473e-05,0.003971991654675,1.9437647134473458e-32,2.461855648571825e-06,0.0353187237944637,0.0002718097389222,0.0001658484245871,0.0003472398747509,0.0007867494160206,8.264507948675194e-05,0.0047048023444029,0.0007301726580953,0.0010720018454497
31918,58,531,0.4078,0.1089,0.3888,0.2126,0.4077999953231729,0.1089001047142904,0.388800015574877,0.2125999763603455,13.057264952551748,13.05732989886797,3.580314811267907e-06,-7.918921516585586e-06,2.966980633636848e-17,2.5929486941397434e-13,5.011089202206981e-16,2.0028985040528973e-15,2.705445755971697e-13,1.1238820539180776e-42,1.675469853887437e-16,2.405663730174444e-12,1.8513792412881036e-06,1.1296442259456591e-14,2.365156205016008e-14,5.3587899721683285e-14,5.629203568405786e-15,3.204581604885819e-13,4.3559680059875197e-07,0.0038068335953359,7.357022823976697e-06,2.9405523258169508e-05,0.0039719959818213,1.6500256907203988e-32,2.459838461966704e-06,0.0353187146656889,0.000271809955568,0.0001658485414627,0.0003472400406464,0.0007867499168998,8.264506470037057e-05,0.0047048015026468,0.0007301726486215,0.0010720018392381
31919,59,531,0.4078,0.1089,0.3888,0.2126,0.4077999959943363,0.1089000896467657,0.3888000133337569,0.2125999797630178,13.057264952551748,13.057320572634538,3.067536395817331e-06,-6.782751961405458e-06,2.9680329635034604e-17,2.5929513780299896e-13,5.008927668148637e-16,2.0029167267002828e-15,2.7054482409863706e-13,9.540425558468727e-43,1.6743042143845955e-16,2.4056631925252417e-12,1.851380489619317e-06,1.1296448990378847e-14,2.36515715769732e-14,5.358792854696182e-14,5.629202685096128e-15,3.2045811020370855e-13,4.357513009971028e-07,0.0038068375597321,7.353849417560916e-06,2.940579097943328e-05,0.0039719996552819,1.4006761044397384e-32,2.4581271456696515e-06,0.0353187069953003,0.0002718101405585,0.0001658486413302,0.0003472401827076,0.0007867503450674,8.264505225412273e-05,0.0047048007941093,0.0007301726404398,0.0010720018339977
